Date,S1,S2,S3,C1,C2,G
2010-04-28,1.5997504228137325,1.1970465215193158,0.7557323649588013,0.48647771040591514,0.4754599894434761,0.09543878111105718
2010-04-29,0.5169970648539214,0.6022687692082055,0.5840022326622069,0.13834365773256416,0.1852624798997131,0.03976631959611194
2010-04-30,0.21234306765099173,0.5213445993618421,0.57245417976217,0.007153499406140204,0.1000942230926403,0.019862453107771978
2010-05-01,0.38885153429372465,3.537978353018915,2.319525501414199,0.06706459451407643,0.7510602536648721,0.11865698120578629
2010-05-02,1.0211587755362737,2.820349074816036,2.148840653794463,0.29036039175836575,0.6709084036044132,0.15691259385562364
2010-05-03,6.449249855358991,4.671170342315382,2.5944876175529186,1.9002608305182116,1.9117453635475774,0.3185383879828366
2010-05-04,0.800276334729547,1.020824286434521,0.6175238450854916,0.23726763134303236,0.29303344907269774,0.05976369715682009
2010-05-05,0.1770994411587619,0.4043753698107571,0.2795789663033795,0.025516968960352944,0.08009817526646602,0.028157833324749696
2010-05-06,0.05499686204742576,0.23758345619526766,0.20361127493285666,0.01776730435058824,0.05081789914839392,0.0355354342529484
2010-05-07,0.053194669593705585,0.09320274578172297,0.0961610713635816,0.12452348358828952,0.0510633820611432,0.13435840516915729
2010-05-08,0.02524104245552017,0.020135467423699697,0.02179272138074927,0.0711649292672454,0.019066664151893606,0.07398549409540238
2010-05-09,0.0031570142383083658,0.3342876271656243,0.3084822672202846,0.0004517509049190767,0.06279420960341743,0.0388257321857655
2010-05-10,0.2637108922310112,0.7870308321390433,0.7607597847649347,0.18267941621380704,0.24468169330380785,0.28244112743114486
2010-05-11,0.01585893614636971,0.34295026820436275,0.36948568251231273,0.06526595894154984,0.08663907282372989,0.06172365824894826
2010-05-12,0.000618759198653947,0.006908785168246052,0.005283169412634175,0.00025315607591537104,0.0008864805395831793,0.00523745786801482
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,0.0,0.0,0.004939401736175011,0.006995875220456023,0.00899030179065362,0.08559656362612406
2010-05-16,0.1738632490348596,0.12251647783441245,0.08278114976064185,0.30300351710864804,0.11341407101288432,0.11546179682536173
2010-05-17,0.7340980690399214,0.9196439003613508,0.6252484805701742,0.6771779769460484,0.4038717673806092,0.5560831299937751
2010-05-18,0.5964453094051072,1.1281331341029792,1.0459111586859733,0.49529127741301066,0.38351405782846043,0.8710583203863814
2010-05-19,0.9829212268057581,2.067290321503334,1.5981397963031738,0.7236476406846309,0.6869120333090942,1.2907791645532385
2010-05-20,0.8046791721573678,1.5656511405493632,1.1676628061571732,0.4826893161272841,0.4780855117126838,0.4570790990714916
2010-05-21,0.549838264671065,0.7822660525721006,0.564349805998347,0.08394894311047882,0.19101526973568142,0.07283705693808513
2010-05-22,8.324701063292041,3.7583186434567115,1.044887267714982,2.3694091744187906,2.0210668620163488,0.2784516014175642
2010-05-23,0.12642792989923585,0.40673266543469194,0.35533506423675054,0.017339512615485494,0.0859094114762307,0.01697746910793731
2010-05-24,0.04729339569694598,0.14035110766593878,0.0983826497918976,0.002386555675302552,0.026160955553321485,0.001504379277815511
2010-05-25,0.12988499860865602,0.44118878353256336,0.3224410791309421,0.3001159426554046,0.168609492787909,0.35374612850235987
2010-05-26,0.9358367892863468,1.0858512511028329,0.7678142245110967,1.0457848955548719,0.5273671976966681,1.2595012753205057
2010-05-27,1.287379888108281,0.9781772460596829,0.8366661776933811,0.8482572853117336,0.5761334044989227,1.8362487228845408
2010-05-28,1.0487921896979795,1.1069301001730134,0.9211464014659311,0.3881146099806112,0.3638990649369816,0.48822170944401394
2010-05-29,0.4859453958410032,0.4910720781365219,0.3766002267801549,0.08583292224446357,0.14159367968947476,0.03366640031695179
2010-05-30,0.2135384687765125,0.4676045198166325,0.39572081770796597,0.0928159585703439,0.13240557796760768,0.058964885445353436
2010-05-31,0.33504521016883104,0.4606518332643835,0.4488314000313302,0.23524608196901406,0.18960775186101034,0.5957006651144454
2010-06-01,0.3245135970177619,0.9684936683067967,0.8732060040331284,0.2971808268213447,0.285799171153253,0.4090362613429515
2010-06-02,2.494693649807501,2.9950979924814787,2.3910694566120676,1.1529544423141853,1.1072176440810049,0.6182272853968179
2010-06-03,1.4263957935375973,1.5780980396319515,1.1748222856300552,0.8862533886438304,0.6777650211434239,0.7183861356479064
2010-06-04,0.721857494945947,1.039012347111819,0.9798437731993828,0.4354471077043149,0.41486542248928615,0.8411409346860685
2010-06-05,0.1127808295878812,0.37703122310599985,0.3832983139260507,0.05200815351283887,0.0979399195973355,0.08880769956058164
2010-06-06,0.7074402609793955,1.2572854862563698,1.1294247575529615,0.5286680950516705,0.4765433021427258,0.4140542838399985
2010-06-07,0.2990509207011271,0.5935720814327604,0.4703455170870045,0.2427525425569472,0.2076927778323807,0.25783032205724543
2010-06-08,0.5543232212686071,0.6727842882801089,0.5164356706029039,0.5942421988289469,0.33145197735073273,0.8081870387662548
2010-06-09,0.6915018459369706,1.6642629330315488,1.399238992160622,0.432259681572296,0.4712121132314851,0.34006390332617226
2010-06-10,0.7351697497353668,1.3069736367226732,1.1823956743524326,0.17273797430538188,0.39125527579494707,0.09638131131691768
2010-06-11,0.1092343451978698,0.3773338349107776,0.33637707810760736,0.004018236284709202,0.08042313222555464,0.014431644594369875
2010-06-12,0.00398381428359047,0.002809437225060733,0.002896526126623742,0.00014413585460392646,0.0008824890145345883,2.9019500624993342e-05
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.07167568847134434,0.0365226845955498,0.04280149820497246,0.010687413815097328,0.015497889254490624,0.0029630217977788
2010-06-15,0.2534848147581231,0.5507941693210713,0.4685769988110568,0.024327870898332025,0.12392565966263155,0.03243585034156931
2010-06-16,0.21307894788482573,1.1093616740192953,0.82765562045443,0.04224776578571096,0.23265235879044394,0.09298399967685825
2010-06-17,0.03201099093390033,0.7610797970699358,0.5618435502014584,0.014084462568018069,0.1522109611270275,0.030476448466935285
2010-06-18,0.00788347501252638,0.413535215675687,0.3687842637550327,0.012459854740945967,0.12710876078702116,0.5072371830742995
2010-06-19,0.19328197541596093,0.48647349073400625,0.5115174597693185,0.13681184156344975,0.17867631935861952,0.7182350788888333
2010-06-20,0.38311469379540297,0.525389694599352,0.37566663998926353,0.29623217556989884,0.19746393208068816,0.35511910680156666
2010-06-21,0.0844516995079835,0.15063864146102468,0.11198810337883824,0.09830067520753441,0.05913715494555474,0.10175851669430254
2010-06-22,0.00027708786322675535,0.004755869950049254,0.0037562958147398717,0.0,0.0007389000055309,2.9019500624993342e-05
2010-06-23,0.009927387091346778,0.0,0.0,0.03833840958837177,0.01055440594740348,0.007651582794728034
2010-06-24,0.006706585994343344,0.3193431305110041,0.2639010143060048,0.024445083427281657,0.08657732202913436,0.027600531276687778
2010-06-25,0.0011632380168736908,0.18912022281117546,0.15737103067281366,0.0010259949255381105,0.047750674021641966,0.013814833778576301
2010-06-26,0.001510342128314804,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.001562155235207909,0.0,0.0,0.00012637626846731344,0.000124006108779375,0.0
2010-06-28,0.006624580765770962,0.0,0.00320967179137484,0.00012637626846731344,0.0018022380885421596,0.0
2010-06-29,0.005050422823269452,0.0,0.0,0.0,0.0002170106824174258,0.0
2010-06-30,0.0028145974923620923,0.0,0.004047066658483307,0.00012637626846731344,0.0006719535502448785,0.0002880022491061438
2010-07-01,0.10185262200177633,0.16357304572395107,0.1290651258297694,0.0241617878228701,0.047821938947188086,0.06036366682751676
2010-07-02,0.3789153394848328,0.2673065880098258,0.19140929477574875,0.09153279361958867,0.1258298265904932,0.09076101041331382
2010-07-03,0.06332364433244053,0.01811073294508027,0.010412969274604352,0.008285351849052424,0.009451188415651074,0.0009451097436573093
2010-07-04,0.2663580501753495,0.17472732003228433,0.09258001241880148,0.07223727762745333,0.088288933478138,0.011165162703010392
2010-07-05,0.03252548565228966,0.11111984097354193,0.05925151398752205,0.005132675614704974,0.0241068100353819,0.002034842763050663
2010-07-06,0.0,0.0,0.002217553125436564,0.0,0.0002757506776718067,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,0.0002170564324470544,0.0,0.0,0.0,4.6640222603754705e-05,0.0
2010-07-11,0.023835756959721295,0.0,0.0,0.0006929014806105079,0.0001399206784066211,0.0
2010-07-12,0.021536455412186777,0.0,0.0,0.0003625695066947844,4.6640222603754705e-05,0.0
2010-07-13,0.00643432217821124,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.06447398579858334,0.0,0.0,0.13935980333715103,0.0035121695838400756,0.05013728592674556
2010-07-29,0.13846602772013697,0.0,0.0,0.09057322861327943,2.189579996129469e-05,0.0009422092327322453
2010-07-30,0.010253695536301004,0.008512313367678383,0.004595746845185322,0.015460127254559154,0.002244436613245732,0.023598995667241062
2010-07-31,0.2612355133702624,0.07047717477667084,0.0060379853778863325,0.10372183505957562,0.08270169739518747,0.2114944119064897
2010-08-01,0.028023171323912303,0.0,0.0,0.01305755705876391,0.0027229530176597506,0.02860244074345021
2010-08-02,0.008268861563963541,0.0,0.0,0.001182370815917767,0.0006546050804700414,0.0
2010-08-03,0.09797508943040241,0.0,0.0,0.0059055707869932255,0.00039580773293104694,0.0
2010-08-04,0.10243028542499708,0.0,0.0,0.004231332062837058,0.0,0.0
2010-08-05,0.024825446456887584,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.007020899532088676,0.0,0.0,0.0010843062098329023,0.0005632648800505466,0.0
2010-08-07,0.42262848240901724,0.12288383355055671,0.07680520441890523,0.14589737068459416,0.09037313394113496,0.036573546899246814
2010-08-08,0.09753253436364537,0.16230237987016907,0.12407402478729693,0.037971531776198233,0.046254649995305326,0.029065971924333897
2010-08-09,0.048307947556257565,0.11741699925039997,0.06925466232139545,0.005143636160932984,0.03054362698793007,0.007014772725089232
2010-08-10,0.013729532834403096,0.071557159386196,0.038015571961471845,0.0008003860847450918,0.015816866993716084,0.0022184681130555653
2010-08-11,0.00048563521102417014,0.012831671220127292,0.005656588415355829,0.0,0.002087083480887978,5.28552705811745e-05
2010-08-12,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.001607041389154464,0.0,0.0,0.0002022816432717862,0.0001674571153334321,0.0
2010-08-19,0.0022477685080459285,0.0,0.0,6.286511427341238e-05,9.134024280084532e-05,0.0
2010-08-20,0.00039410447510546305,0.0,0.0,0.0,0.0,0.0
2010-08-21,0.07292009005466797,0.01067890554961897,0.01866697487599886,0.0032050791642349594,0.0033997859145100647,0.001997747207381958
2010-08-22,0.17518719561587914,0.039503459554544845,0.05051129549114937,0.03561357811166329,0.029948910227260924,0.009077439772412878
2010-08-23,0.0025632739002406884,0.0,0.001426934913176378,0.0,0.0002559217834884433,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.00019357151140275385,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.25331351036864874,0.01067890554961897,0.006156585747749413,0.00557513765963701,0.0043559855778480625,0.000520737273331928
2010-08-27,0.3157614402833333,0.004271562105031595,0.0034732447218305982,0.03981036235044698,0.023980067963133837,0.00450070443215073
2010-08-28,0.00913917020074815,0.0,0.0,0.0010361013504766444,0.0,0.0019875803464822735
2010-08-29,0.0014841921341129524,0.0,0.0,0.00024576248223669893,0.0,0.010867646186880674
2010-08-30,0.052032466997303815,0.22652867673909435,0.14994538486170156,0.00664309958309217,0.05539625179576902,0.02542163794134441
2010-08-31,1.851013516098411,3.207043092469098,2.022249177311252,0.4694847770034978,1.075566682493095,0.352239850246713
2010-09-01,1.4709084198826048,2.648843268033249,2.2231748199096515,0.6222502436274718,0.7104080593614303,0.2113949696929483
2010-09-02,0.05238675841084607,0.0,0.0,0.003990733005379644,0.00011752936226995482,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-04,0.48529877314739606,0.0,0.0,0.1256473517872164,0.06441964521927585,0.010452894461991321
2010-09-05,0.5309802060985294,0.06421685134889453,0.04595646022608773,0.1318933535086499,0.08209210579354839,0.012971311177864835
2010-09-06,0.5426655482504085,0.30687128423321053,0.22979395554122112,0.10637807112202828,0.11686756761849051,0.019791249916369467
2010-09-07,1.368426757799009,1.059929094524788,0.8428849742347446,0.38909684733170946,0.42038842178669183,0.6248094311590376
2010-09-08,0.834063378588806,1.2742067143995224,1.0487327189628357,1.75733615729378,0.6348280583955588,1.7751581664842782
2010-09-09,0.16710852280653474,0.3488605612501222,0.28019479339175357,0.11457034362117953,0.10559787647904327,0.13309442685085576
2010-09-10,0.024365810046591888,0.04643347226608506,0.04435316989930832,0.0008850437586734154,0.009838155570406702,0.0025796782086839848
2010-09-11,0.04092664674024564,0.0,0.0,0.0025967888722842336,0.0,0.0
2010-09-12,0.005691055260433449,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0014306521028906428,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.00402661923313603,0.002719541459175943,0.0003763990330318697,0.0005465110806379464,0.0006152826957286867,0.0
2010-09-15,0.053284501086684255,0.5239404303421918,0.43449692643745336,0.005728933543792797,0.1322131966924756,0.08683831517887902
2010-09-16,1.5856817783836852,0.698640776296204,0.6262926618708639,0.39400154144652966,0.3514016452083018,0.12886620963510223
2010-09-17,0.3503111666351682,0.7298924963656378,0.5771444465556449,0.10538729586899076,0.21190915944323355,0.41617581792183805
2010-09-18,1.8026641362216975,1.1926547864128338,1.085669289051072,0.8344566560359357,0.5646874621637344,0.6965517783786788
2010-09-19,2.505766098758067,1.4725811280526853,1.3633513706319424,1.6326351988829853,0.8147473628877733,1.2328209790801683
2010-09-20,1.8506340675614308,1.3018390459105535,1.1459026614840278,0.6778021724162425,0.5456489639513046,0.3824698590826577
2010-09-21,0.2743972357634188,0.4010865652681532,0.3220929976405819,0.11693583474554162,0.10620579019307327,0.03368437107282124
2010-09-22,0.6980546011647928,0.21965615922946435,0.15471599807592137,0.18505633859030957,0.14516828608348592,0.04396999715171813
2010-09-23,0.625804664774474,0.4628800574645233,0.38386406795088945,0.15020021587949936,0.19318555519774258,0.2169273045904032
2010-09-24,0.9095195611485304,0.3434558377503998,0.27755140309798526,0.27906442260162706,0.1799035325680125,0.077154369193774
2010-09-25,0.03728536214646186,0.06818980547037208,0.06292619776930693,0.001626835456653272,0.01730449107934941,0.0037443446724385546
2010-09-26,0.673601424012099,0.19786546392751014,0.18343110597430667,0.14902472977693265,0.12140794020882646,0.025284151313465574
2010-09-27,1.773407687547177,0.08742786199653778,0.06520773437456304,0.4608214392882375,0.24526243219018992,0.043704214819772894
2010-09-28,0.8565560049759715,0.016317249137776022,0.012028244998695536,0.2117028736899981,0.10893043023684625,0.017254315299464182
2010-09-29,0.09833163288422958,0.006798853934979842,0.005635798710553505,0.00698284017635356,0.0009385404023128896,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0010271717023244346,0.0,0.0,0.0,3.096208064366488e-05,0.0
2010-10-02,0.013883449200880861,0.004641425591435266,0.004826429979785181,0.0009662368834673485,0.0019307622816462607,0.0005056474907385434
2010-10-03,0.02080329914840595,0.021737654190891072,0.015477698961517912,0.0007394534702695806,0.005365102916744406,0.001582601376330653
2010-10-04,0.42187645141169844,0.05143431788250449,0.029811212102236376,0.11619812844618772,0.07714998827826561,0.013938087779409693
2010-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.00028220778645366443,0.0,0.0,0.0,3.096208064366488e-05,0.0
2010-10-07,0.058724498682140615,0.008606366329671383,0.004826429979785181,0.014148174326371964,0.010345699301725268,0.0015986033545416685
2010-10-08,0.07884251356429277,1.3777478375113807,0.8878579804365976,0.012126288280113905,0.3321766917412655,0.09906726633458933
